0.09984235416214104,-1.4284975064693062,0.9919449857596507,-0.510516777627453,0.3770106813200601,1.4866062917286627,1.9170536679458814,-0.2772449906998633,2.033569435603941,-0.5534682656976324
-0.07984408492184211,-1.4952583720412589,-0.7239077327716209,-1.021150680112683,-1.0472016933359298,0.8849937331551743,-1.0473370643475715,0.4691157160554693,-1.5643108366340033,-0.2486199332059736
0.03607522560842688,-0.2560000722459258,-1.3121478758067064,-0.9307799709956381,0.023545528948779378,0.9609740307231974,1.6331958034292984,0.9392633658983113,1.9428786014713522,-1.322685812451568
1.7631797389342214,0.47307419388241867,0.7615725582082621,-0.11223937855928491,0.3441824140093655,1.1645036528885586,0.19102957019881422,0.18186706608239112,1.4638884570876947,-0.5885432408414457
0.36592118140398183,-2.377295514572728,0.10622731988975433,-0.6646512834698354,-0.24199223277445453,1.7725430703948994,0.5032697100439557,0.18709160068215702,1.064124136187342,0.7555008339273919
0.16782494683562094,-1.3830994085902866,0.3096559421662059,-0.9113535529066511,0.2034965672595478,1.3735851218680242,1.3873771188844577,1.3499228621260098,0.49860022105737145,-0.583466555678165
0.06364079467077818,-1.1156335930203147,0.011174818549780502,-0.09064043252188399,-0.785878699758,1.4476501377137918,2.156755364802646,0.04942037989794801,1.9665414576589892,-1.767940661810906
1.6505373916112918,0.0647918579286868,1.4504514121249579,0.7636002099269731,-0.5290392071816821,1.7229322026420024,1.4923224459452413,0.02537660753425952,0.5085262313434638,-1.5896388362704519
-0.8163394636542033,-1.6894046554413582,-0.8373964919531147,0.1973344344116497,-0.17812429790948406,1.5819231229072845,-0.35353095001103174,0.5734001595268341,0.08092545268694318,0.10124375859294421
1.606566452372471,-0.3336363759217301,1.4467530846679366,-1.04613340885167,0.8071857078586312,1.2383237047883286,-0.3029684884969347,0.6777088280732934,0.15774725625476943,-0.8090961242805189
0.40822675099055783,-1.5665252022316638,-0.7524686754041169,0.25187910742576,0.3927083099759091,0.5091939200381232,-0.48099263175800877,0.757695777611977,0.24595935400044544,-0.3102071096131185
0.8022615221548874,-0.11694280792032402,-0.7574825664175746,1.2518305940039602,-0.424363169401634,1.1028468901467454,1.1587367491158784,0.8415869889142511,-0.7042166702051093,-1.4047050213229189
-0.8595702505583395,-0.6567863214805301,0.4532248650674236,0.014823859129880448,0.4735886474216129,0.9908869555938636,-0.4110826175181712,1.0965392908573495,-0.07171318372198154,-0.6988382986714438
-1.1168963592739147,-1.4328426641489327,0.7123055158367532,-0.16170114982659212,0.7053972886466259,0.8233127921811393,-0.003625930122089338,0.9666640646502114,1.4695104696626027,0.3263007354773795
0.8528958415513375,-1.1624184633583967,-0.20416505657250966,-0.8086133677883909,0.2537518021315454,0.7458313528349954,1.5430751628971238,0.984765937844496,1.2520340808313033,-1.705693181367503
-2.387836310664487,-0.2743513794612297,-0.3882266803344753,1.2641710408032285,-0.10410118906864937,1.1876505639198836,-0.21626405318547215,0.33739413098312776,1.8131402561425793,0.10130214276156857
-0.3212413224062915,-2.119824037279164,0.09686603929442138,-0.7454021523977697,0.6896323167458404,0.7913196024540063,-0.11683366238111226,0.6577121458060445,0.37581241133794274,-0.9149998991233126
0.2768656177768436,0.5767642005267305,0.32519736707875707,0.8966439626637915,-0.7654219832020379,0.8520624220430193,0.04155759136558956,-0.31402725971874634,0.5620842694272584,0.902261228746573
0.7254639287675123,-0.7668334254785987,0.615173018067146,0.4624851222575483,0.3845650270975991,1.2647206518104475,2.739697849972909,0.384797327628918,0.841679132392798,-1.0385865553627671
2.001036901210944,0.7297359385052181,0.15920893345874015,0.09363400643148755,0.19516591609187242,1.4215555920774707,0.5323605978839888,0.35783637680506974,1.5866287498596026,-0.9882775820644495
2.0170749683192883,-0.37259063761963507,0.5244365335662753,-0.4555396719062795,-1.5685580780466128,1.3281950403839295,1.6007310785692108,0.740507175562653,-1.2174100530551621,-0.9745559984496542
-0.9693504352686947,-0.6813347355661152,-0.15310848379522965,0.18292134398397908,-1.0705293684043216,1.2759470659120067,0.7350984692495898,1.1366782828696813,-0.7431175331716092,-1.5302545807272252
0.2548877416163489,0.9866178007409533,0.7353879978272536,2.0851743178695177,-0.04688838331990235,1.0430621047623243,0.21043189803268347,0.08197391912569996,0.6242846300643763,0.8053926396460342
0.6589492927241566,0.3588390971984633,0.08173069636749815,0.1456763022506562,0.09624809037338253,0.6848287035722206,0.3132928577382021,1.374915310645974,-1.1297691356672708,-2.245998406095773
0.6011786540209778,-0.11520747988745655,-0.05192642249694573,-0.236384448414373,0.20326213637792945,1.369647294449717,0.9990513023719761,1.16536783726318,0.23343700062129025,-1.0196221107763996
1.119428561987347,-0.5103617562966313,1.1738974042778163,0.1652727355478505,-0.03770806296392237,0.7612663098554489,-0.5933369629105661,0.9182301700159161,-1.685810360795064,0.07690623923263373
-1.39904728737717,-1.4512773425399323,1.1708752234691588,-0.8604625543531315,-0.3091731567970795,1.5364159950010854,0.13711381189688104,0.19527692923519713,1.5356576199000966,0.8909066175817935
0.7882624690702945,-0.4867348176574906,0.4254015877239254,-0.7056855111957622,-0.5482856224456003,1.1650759021401558,1.9129791105229548,0.3814043973340433,1.1275527119973727,-1.7284980280186637
-1.1096120374397422,-1.1220128933124007,-0.34269785373004297,-0.8737654915728662,0.12512204553853762,1.475212082148655,-0.06564896838331713,0.8066539898499123,0.9859143549396782,0.3767541947894453
-0.2119814513667439,-1.2431262983485203,-0.012443201640794703,-1.0838499181338506,0.6257880444543215,1.605355200214356,1.6365908288285684,0.9962828342184415,1.8927069224297384,-0.11212988512479427
0.8630902194709552,-0.16095963274110503,0.5103313677226688,-0.16670224208082934,0.9629514827365825,1.2609682927921146,1.4082617450726564,0.49724523207199167,2.0212610602989405,-1.8123666863162597
0.15324952638394532,-0.7439057759235526,-0.1443391105637556,0.2883898922412706,-1.0395733982815765,1.2712355408779226,0.7629657805883678,0.7853297308405423,-0.2961628075386372,-0.8008952227864949
0.05106318045298336,-1.2545764676289557,0.506769255874327,-0.15062381123587476,-0.7241507039882428,1.0853558421328366,1.4059071682488584,0.8434567703538521,1.2451815003593367,-1.0000916905154877
-1.7821989637168194,0.02793461592477553,0.016510386885881093,-0.5064047314049646,0.25066957774858456,1.4956154791007141,1.2847399704563074,0.9836680139225638,2.3130675343626845,0.16224835932612014
-0.2513777536926967,-0.8332413398358602,1.2211231711931498,0.6486572675282473,-0.028494377530326277,1.316334118187517,-1.5526481224576134,-1.2178897224438487,1.030372661961124,0.23640335114222943
-0.240243521234754,-0.46932910709831854,2.151338025751103,-0.6985328443505955,2.4454143803106416,1.0637301903384841,-0.5334111605754085,-0.05504544437736669,1.5010836058167556,-0.5779763772859665
0.025124172418242358,-0.27491301628189113,-0.7102860809036808,0.5798830849724504,0.9239709037386195,1.1718600559549979,-0.46707023663920477,0.5305541337189017,-0.2958431059161274,0.7734222943081517
0.6930229281334075,-0.22385591898762452,2.7620727309930757,0.48105614605912966,0.10814928644287242,0.6289936359825071,-1.0682733967906826,0.5099972809287442,-2.3232850868892014,-1.1514539365618823
-0.900481303446666,0.08629474276781379,1.0534634743230644,0.44571231090024654,-1.9067816596249898,1.4923652290224299,0.31054282605759537,-0.21922537540852594,2.0179019440800636,-0.28348441008118236
0.041775776373094584,0.1187601318942435,1.6168633456770167,-0.4207673676599593,0.23907130199074839,0.7767007570938256,-0.8352323169957131,1.17433776867232,-1.1050278666381375,-1.5936382917415648
-0.3448326722651114,-1.549204469435887,0.8791709604769431,-0.4180189700788683,-0.5381493553312527,0.8665814801030816,0.8646960604850435,-0.1855945491080071,2.5644567442231234,0.3950425896825678
-0.31677020513611853,-0.36122047514102673,0.528862096454511,-1.327964844104911,1.775659907737928,0.9972735515786719,-1.6897630821940894,1.3585410270344407,-0.5676640697401679,-0.5746857003907383
0.9924883453701242,0.059749610779399664,0.3713092143661544,0.49925594681682345,-0.030267814224699516,0.9856748729698481,1.583858317365436,0.20347986191865114,0.9451531310311343,-0.8077267453639216
-1.1826218998937432,0.363277902638232,-0.5144108852084449,-0.0035703973192708766,-0.848474577130564,1.2614044835266587,1.1626765953253062,0.5888998376950577,2.301448950025753,-0.8725219600351526
-0.9576354229122724,-1.3770425217418643,0.8343293575347466,0.05386008424061344,0.27601547806972426,1.014488403230955,-0.7313746852145072,1.3024576034216704,-0.713922841329449,-0.8959843060674627
0.14755097224623792,-0.3302921950522777,-1.3642661893610826,0.1572191049990664,0.3243618785716517,1.596665080040996,0.37974571516466843,0.4868124796279325,-0.2685891961735801,-0.5828309640041491
-0.6476266524438442,-1.011449168946896,2.5021433657579277,-1.559264567209436,0.4612676287971734,1.1989856506422738,1.0053965617670024,0.2812218094713142,3.063352468514524,0.07790632594692226
1.2403708765429293,-1.2406304788630376,-2.06139572940847,0.014213761804443462,0.8908119174610363,0.8372226842979178,0.9426778289138417,0.5626141885904345,1.416134249011601,-0.4589236284654997
-0.0075021442760225265,0.2082674368986629,0.20287168241929524,1.5922336584899677,0.6357117068376367,1.5428148525925698,0.9515085155455385,1.112326069894254,1.0872413220797634,-0.7792104234551892
-0.5267979696629419,-1.0277395757030894,-0.02873129950268389,-1.0762568457818722,-0.009955670129633068,1.0512602573139487,-0.2719413577292158,1.17854218793877,0.0018030229446622803,0.9069313956929843
-1.1534789614143257,-1.6132485887887378,-0.20554704363705478,-0.6744743122122352,0.19361065642923073,1.1254808508963854,0.2695705606271124,0.5563879706407117,0.9261695465147652,-0.5553905894148897
-0.315690501842424,-1.7532255582319127,0.7145517079456476,-1.4069474198862644,0.5782744136792222,1.4201565941505854,-1.8134534443423473,0.5642416536767629,0.48406741317373914,0.3705711892215455
0.24968651190652183,-0.4402368712494391,1.5043605934990956,-1.6595472087022367,0.282988312819819,1.4221637104938336,0.3663995398923493,0.9584181120395208,0.4557215833913383,-1.8899323520197884
0.20145506897737214,0.7769513823309778,-1.2155551971585028,0.031069200913557082,-0.5164164347606125,1.792331421565183,1.4412393728958892,0.3538532672973016,2.2187632371007684,-0.2775785865892249
0.354719888175154,-1.2719778645427045,0.6210425214497287,-0.08873981160771562,0.2311146712209302,1.060399198130516,-0.11386090872364163,0.6368383925809196,-0.385753377010844,0.21744752078328422
1.3055205260533689,0.25476720403877606,1.9525925624719684,0.7522361095924398,-0.38193416906589356,1.2952330897277007,-0.5335036039721363,0.41204408665635667,0.12115793710095596,0.16794747486179706
-0.3781533427354542,-0.6187229344216145,-0.6230896008507149,-0.8074965499229649,-0.6040001555367637,1.293991440279322,1.091935353664744,0.6426875759595143,2.311137265892193,-0.3815987238421208
-0.5749297480114587,0.1768821625031597,-0.8521076620308274,-0.43759461201005506,-0.09444809060621746,1.8064647093825676,-0.014635116701567918,0.12242543603963402,2.7545310334288886,0.7127135832761224
0.645371025027949,-0.28387983634603464,2.411165412405551,0.2302004213874596,1.2412130718635401,1.336313936859199,-0.8923838111740418,1.5316684742009437,-0.5514353708437217,-0.6243655595934288
-0.513979060172868,-0.3855892607050194,1.7723980756305902,-0.09371963079970784,-1.0359203725060162,0.5546623901007517,-0.5977062416901765,0.2192332074704812,1.4211142327333746,0.03498782084046037
-0.2579592207083487,-1.3321926042555532,-1.5722627748456066,0.47341847583404145,-0.3021978367668803,1.2165912108114636,2.4509859192108228,1.4775281204555661,0.9322868874937947,0.1169656158750646
-0.15478843748710464,-0.2658026782098267,-1.3629464296397809,0.41241679117650365,0.19112756378354107,0.6764176005418909,-0.17144418426535746,-0.27099301480079796,3.2219820285377887,1.2308613955947325
1.3862163807783503,-0.7754991818905884,0.658454727565258,-1.0033816733019043,0.8996740061292468,1.6614819136176164,0.42449183008501506,1.7275384863360892,-1.6174385072371638,-1.3717972171409496
-1.5368551286970016,-1.3963875885415444,1.6625187517606996,0.03720339270119161,0.7763421339767076,0.9416764234851949,-1.647779407501575,0.18166020594489318,0.02817990916076729,-0.06228095219688834
0.5590237301739146,0.13152466688700182,-0.5702412398489699,1.3063673829889186,0.269980033751167,1.1733481407119308,0.975977173994486,0.23091379449882854,1.0705811997020767,-0.03496706858949139
-0.6986302253064238,-0.39701099037222576,-0.022998309768607623,0.3320969640320451,0.20404145846487393,0.9829336824769603,-0.3372568384601431,0.4919793615649044,0.9416914196001841,0.7736476081370229
1.727152455084084,-0.7615259774754102,-1.5042220904327122,0.7096129250607689,0.11929543460541447,0.47928051397134463,1.212342303048147,0.39785334762847324,-1.0572715906098318,-1.4459321777582788
-0.7051304365429445,-1.249609983578107,-0.9260725630037284,0.6199499726121613,-0.18357952458089166,1.4406235928556956,-0.5310259779405216,-0.12028764426496374,2.3970272890543427,0.10026825658742577
-2.0441287379934217,-2.2488162658145594,1.3521088245698432,-1.1071747638920464,0.5358677356761827,0.5891164005353776,-1.9093296100442738,1.1625306001391147,0.23429139273807353,0.767777665756789
-0.9782185630949837,-0.8961810229796783,1.1198875354857138,-0.28597811458142003,-0.8841576218689555,1.2147666992450448,0.24279446134579358,-0.47089672161645757,1.7298150328085788,0.3419848339892706
-0.5977340314251252,-1.0023338495789098,-1.6792920308588264,-0.9740313534919596,0.6795596921394801,1.2490601802411685,1.7348456327568318,0.4666277876769239,2.200253103508558,0.3091933922880319
-0.6821544742548846,-0.7217709991305836,0.03728970750322205,-1.2217793278354405,-0.10228190202762398,1.6532148027408669,2.4106905842388247,1.5699140231466655,1.9267032348956699,-0.500866812345414
-0.26273835823261554,-0.6830100801835522,0.2877959817854818,0.9200986547476151,-0.27069797011075725,1.0445131114114756,-0.4358629043397557,0.09376053706772869,-0.29854295880464643,-0.7033926449595914
0.7834600971680308,-0.5948676920173165,2.2644784593137013,0.293478338308356,0.5996441105689787,1.2157398710442633,0.46745726195890547,0.45315074911427344,0.464289975294267,-0.26170648249359624
-0.36176086892556625,-1.7322777009163053,1.244326326518107,-0.8421626699718728,-0.15406021294355254,0.9764315545071037,-0.712197913601183,0.32177710031880874,1.6493937147086895,0.643739716367518
-0.3490164771164609,0.11207440150560588,-0.4837534640230155,1.6359283667079325,-1.9495567688264712,1.4711120183966737,1.177368095260049,-0.08404612590919425,0.9049893506899651,-0.026934946583367925
0.18899417573218552,-0.9278945556651708,-0.21044919489356773,-0.9467261008264427,0.9580836114074543,0.6492372085922207,0.5237491468700798,0.6459190069936922,1.6261352568111653,-0.5736746420476991
0.2866976648676869,-0.7742000163104215,-0.21550500927051613,0.6880281501507993,0.009580436174544772,1.3320957941766824,1.4319132476076586,0.5421170878311574,1.8758789754025411,-1.2480385148404516
1.2422347070208533,0.22294250052924358,-0.06786908775036213,0.6880182778111571,-0.7188036049302067,0.7099313158663924,2.211968825405227,0.6043906253884143,0.30331362686276936,-1.3193024526959443
-1.5353345465024,-0.7706139057548863,-0.23095876298236817,0.30031483375083157,1.0135251607217233,1.4401777832390135,-0.3603208422676889,0.4951147572953919,1.8227673272328362,-0.01800712940878968
-0.033487260144485526,0.044864492311804005,-1.5017989753764382,1.044689108023497,-1.0688086363809437,1.025975586192852,-0.1328698729890777,-0.2162307066953404,1.9509854349858382,0.6773884412358719
