0.4595741353263919,-0.6731166654534718,-0.45714342732933655,0.24817987566267088,-0.37061656251155844,0.13025739852111756,2.409302403867912,1.189872023058588,-0.486689100144789,0.6831432863920546
0.09216768994402147,-0.30431722281865203,-0.20607204125447978,-0.45034078345138484,-0.24750945051963436,0.2357448169268126,0.7140041264690589,1.0891638554032996,-0.31744627415214216,1.9383773214850621
1.4223280306377553,1.2961706701301203,0.11765569630994568,-0.1299707155324005,0.39029675396155106,0.11036508954260234,1.3150120759388484,1.4014801360287719,-0.6255138367806918,0.9737171483998246
1.6862657665511764,-0.36181841488527816,-0.5772067652788576,-0.45190396795697585,1.057710132568104,-0.14887857552811226,1.0760623277713948,1.156392578335536,-0.10469539875023309,1.375664262051372
1.0381345324529454,-0.33528185509792613,0.19293810028088673,-0.6699911646420713,0.35090285242397073,0.03380923634069791,1.6169281679270477,1.2938287163335045,-0.7552437570767618,1.2023642265344967
0.030149367775886116,1.1360974973012314,-0.1171063607560467,-0.9348595453398124,-0.7386870773222389,0.33385278728192025,1.5329995383444432,0.8932537497479015,-0.4975726295129487,1.5841380767578654
0.5837500158606299,-0.6799106758344784,-0.2857681995286042,-0.04667950782457628,0.06419764350965629,0.3490346001884121,1.451104626411011,1.1524902724450232,-0.6490103705020502,1.4352827362412286
-0.4349199467496723,1.1986133794190987,0.4102928208358022,-0.1891870696791483,0.4810156681304536,0.3807518162949015,1.5491428068219077,1.3745422977217296,1.2499655959964036,1.3132235189225852
0.4798040945967144,0.3194328167591589,-0.00566483023458747,0.41534038611078505,0.8007467607161313,0.16920607842859692,1.5199484874472107,1.151198586136095,-0.34022567835477513,1.5828649384961615
1.2167503071005734,0.04593823822163787,0.17842390758396762,-0.3228468612632429,-0.7831125021520616,0.3191427924018787,1.1692620648224643,0.991605034730753,-0.702616680956657,1.6871555937908966
0.0773774862099803,-0.5786184455742079,-0.47147761191267734,0.262970698632636,-0.6237300885724042,0.19298052176455976,0.8865357482722702,1.6179513893360427,-1.3894184585077134,1.466822359537326
-0.17559208839099122,-1.1452521678743814,-0.22267775316554247,-0.2012359587807937,-0.05811829725513645,0.09208139719491845,0.7946257005609629,1.4316543716346213,0.456643301189917,2.3839640229970938
-0.18719768242527374,0.2863946450829988,-0.9546960568943725,0.19125988254194856,0.06433041654840668,0.11259097771432278,1.760336390506148,1.579269378287024,-0.2910376411046421,1.1636963928932853
0.33388438770306755,1.1662186560214924,-0.30432943046322003,0.17221139596440835,-0.020988692085537705,0.3325834178098678,1.6460764756473416,1.04886640743001,-0.9142167073215339,1.4519028676041574
0.9663026810962558,0.6991348148861563,0.5657515330575712,-1.1263929333188596,0.7159335274838781,0.25155189931648864,1.4900447092886933,1.4298184874570739,-0.15544411996915386,1.3428002266380403
1.0493142877641248,1.89249872804865,0.2014456800508622,-0.06905546999692146,0.08194486877436197,0.049901735011622234,0.8388916891974816,1.3199429867378862,-0.6253689937813234,1.4804694269719367
0.06357855705659488,0.18744008686421035,-0.11571335585174528,-1.0421060036694099,-0.6719540103769068,0.3394393395300299,1.7483830788761383,1.1614020225693387,-0.7348795320396846,1.4389425509188958
0.5800853473662945,-1.039231126391562,0.13634082760028346,0.30793754607301094,0.09031376879824729,-0.06965757865692165,1.3803021594141576,1.8357619365087356,-0.6856720300047157,1.5181535628407152
0.5974756449365273,0.1721786475467353,-0.10159073432759635,-0.2312486485429871,0.5407291716728067,0.006222022710683089,1.2258763931367989,1.190613245558186,0.10578480270639762,0.9382437682076914
-0.5178062693062406,0.14474792798320335,-0.6296839952438074,0.01278486182756064,-0.19233398944445942,0.03470029655527962,1.128294956085212,1.2553012958114906,-0.691865280717966,2.2313212587048246
0.5128677113837449,-0.6766411997473579,0.2920342524849523,-0.8467196180248923,-0.3254305562185843,0.29167741650294415,0.8886067605668472,0.9382565242543425,-1.308401208798647,1.6686956388073089
-0.20755319949432854,-0.17507614043757475,-0.5461686207699298,-0.13327020009672155,-0.3262522535093124,0.3300482074352648,1.9279693795114503,1.2601928714406396,0.07724580159629707,1.4008023126034796
1.1967535288931226,0.17442390908831323,-0.352171580088518,-0.15449505480283318,-0.15156163098418046,-0.07819365220965716,0.6470314588633466,1.5831050806826612,-0.46853119802979515,1.2385204661789209
1.4843906917093481,0.6717929343275566,0.4733704822715801,0.17409393067336917,0.27236809286663854,0.42398553101107606,1.0904763482475417,0.749995224314893,-0.040467418439219194,2.2210081526485514
2.2549380175745073,0.5636072768088584,-0.005163716650998823,0.4682306510725954,1.9415162648968523,0.045569100676921964,1.2078318045660166,1.533010582117197,0.040493658569323354,0.10895471217415609
-0.8842504930684079,-1.2855073779374449,-0.7280143672887929,0.7989474471057898,-0.7825236340466791,0.044187625144741866,2.2488847835828203,1.618860847499578,-0.37425374043878,1.2606752961306897
0.3256927228760223,-1.0339563545391024,0.2273353832891192,0.5757989571977793,-0.09235380150034797,0.09287732553663366,1.5413491409368643,1.0649801093318545,0.3149130745799151,1.858318857251912
0.9958078096162668,-1.344102651365402,-0.8378667477669933,0.7086470811888654,0.7350749316704663,-0.11094776669267001,0.7611372046184544,1.6711339003227477,-0.5380857072074832,2.211427194473033
1.3353513525208311,-0.47400929410474796,0.545502950415607,-0.5827786791571354,0.9775217637178342,0.09116416309393119,1.2937868996357713,1.3467702506558785,0.23434450472271878,1.5367094503253795
1.7358761197586523,1.4332371352156372,-0.2557604512015451,0.14217937243645087,1.0563272815485147,0.14295035760002966,1.2126607951299133,1.3191824159685477,0.03908577733483615,1.0696301551267782
0.02003393634912476,-0.690143400942297,-1.3795550894572866,-0.732553693410746,-1.1266276354495992,0.2352740904878658,1.435142392985962,1.4739359281297677,-1.2275848721518077,1.0998393580695296
0.7117973082263755,-0.2270516434056341,-0.00854048677565028,-0.892077453380871,0.31923063522331346,0.3564350232594678,1.7099487388134373,1.8374590160143798,0.43615194458567647,1.284037390184277
0.8210569889894417,-0.06054864888352467,-0.6212654311719132,-0.11373810205979257,0.6656096398632585,0.30001094140217516,1.244001436376473,1.1213293901511128,-0.7658521119223269,1.1451482921922587
-1.1721074859657834,0.592389234610006,-1.760294498679448,-0.379486821551307,-1.4740713211446033,0.14758187704270637,2.0567994280008417,1.4531792894494868,-1.3502946278374015,1.3499818784157445
0.1810642471439367,1.0908957268191906,0.9227838268524655,-0.7042581807644374,-0.6674790946189383,0.5814371750266858,1.4884274618941105,0.7015365000822132,-0.1556649101332463,2.011001678641633
1.814286765352226,0.2600798441268661,0.7978289365031884,-0.17205400227746898,0.9961890362687544,-0.05703034849983993,1.3168039379648342,1.4554124679319271,-0.14131746087526909,0.04759384757689955
0.249736597088541,0.09548505864826007,0.5527632696401733,-0.8576500604413615,-0.3655908968826975,0.5134326563288846,1.5768595995912993,0.968854530467109,-0.5596497522841705,1.4305478739347315
-0.9780128556122647,-0.4357301303026376,-0.7166636411567883,0.32217197151116583,-0.7475794162331095,0.013746616153987506,1.4361403594058255,1.2627847161393935,-0.212752986652616,1.2883404443677906
1.3736913457166688,0.02751644038884947,1.312408114018496,-1.0402291806455815,0.15137176645299733,0.4413975036604607,0.8229773204025749,1.2948284043368665,-0.6784538983979932,2.1053613125741872
0.40009148882102663,-0.026549631174174734,1.0393508466222845,0.06200628071410161,0.22594322715905962,0.26603835595133285,1.5290190545576963,1.0876373873785732,0.33244195049134867,1.6476837730720375
-1.0320077125592317,0.11805221020820678,-0.7589042366914907,-0.08530667966412042,-1.1817250361597265,0.21506425164421483,1.612789898594277,1.4402387499139016,-0.09212551834174976,1.2079587281924993
-0.19455675898861508,0.05578494417255374,0.11397933766277493,-0.24082682400838265,-0.5323974875642006,0.21686775694137733,1.6102542747132709,1.2334860646874055,-0.6665416390957809,1.303988329709171
0.5212377321845297,-1.587568151009004,-0.5633734184246733,0.020012205148733225,0.3549129929214418,0.015643878388408305,0.9206465982744323,1.7618241514093544,-0.5484324226989351,2.2292876825750554
0.4325005101563797,0.24726205431993947,-0.5138605174874357,0.10677134756298387,0.1911880795013844,0.30057573882166655,0.8385152467998489,1.1678542941829724,-0.7579592882731082,1.7345098675215596
0.38649769764212094,-0.25308045115045136,-0.5215805504694665,-0.3735900674133213,-0.38044412063882876,0.03205678370615339,1.479917662695542,1.3354025878414701,-0.5683975395343579,1.9757183125464908
1.166327415252147,-0.9692640530806202,0.783837188381489,-0.603288550287625,0.2505075769972051,0.22010549742074012,1.8944121933581402,1.120522565392657,0.033530047290072085,0.925511548246967
0.44962394687492235,1.0531165702899898,-0.32166164518889917,-0.5088406702252243,-0.3373809812780265,0.19152707817534217,1.554021902420129,1.0195387724444582,-0.8036711055741969,1.6559039237143085
-0.6536928698081452,-0.6562301653417038,0.566838198138331,0.019631202388677577,-1.5449175604416854,0.1252572927139007,1.5110402207569051,1.3908284727778264,0.1583431342074108,1.8487474192367723
-0.31608423496030674,-0.40235896642160024,-1.6970135281961904,0.6505664861363687,-1.0783243335323824,0.11017142312664036,1.4567107351889401,1.4181094913220276,-1.5044948605336346,1.4277401184266032
-1.4070854625966405,0.5770835006831416,0.9890819858645707,0.6271451388592958,-0.3168483883946562,1.0586512647432944,-0.8323466887382975,1.0674796550063643,-0.3638043811660923,-0.3627433323902983
0.6292388732799166,0.2579657310976105,-0.05502029474273569,0.214373635332264,-0.42845059287901627,1.3378937336209529,-1.8986680701445149,0.6714095759660368,-0.04333793501144611,0.5653278518386615
0.4867630177663998,-1.6235185255732663,-0.5780395570420919,-0.886517915243011,-0.012336545926835862,1.3559872151022527,-1.6797002380971096,-0.018788977350904124,-0.5805983762868828,-0.29642372125196237
0.0556690630092751,1.0945743235184848,0.2538663703964025,0.28384943101025495,-0.3187699789586167,0.8674613965912914,-0.17366689457667117,1.4915688814780719,-0.4854083165871856,-0.36059268521496746
-0.3147297273306566,-0.93779507671624,0.7277337275226797,-1.2692064421055718,-0.6331964799193417,1.2167100849956178,-1.003994468957661,0.46501517606599174,-0.4806918442653709,0.14813341305633848
0.2551995460377805,-1.053421868158293,0.5729875373317692,0.32406015876902755,-0.6814682448648272,1.3316514187865864,-2.1045500389941094,0.7919023372020136,0.037166611340876135,1.2722677396209447
0.9769042705568225,0.9117518694954345,-0.1745346289498811,-0.22887701768619592,0.26237579107464215,0.8548922134410841,-1.244506105355366,0.7186532863352029,-0.23852398700100375,-1.6927140972899735
-0.8242849370514966,0.21573205687037028,0.4763193753792391,0.15109463132135031,-1.1618957451223444,1.7215135257030034,-1.1883419619471107,0.32239759372879867,1.0757963945639888,0.13051290526736298
-0.38069954513476006,1.6961239256489193,0.38866071002360825,0.29840138643709724,-0.05005811656533088,1.2179709772719765,-0.09708874202163398,1.0322361046178612,0.4727763442549884,-1.1241720666585535
-0.08578165025613554,1.0533296382262267,0.06695380994330996,0.3387186981368225,1.3634553031676395,0.5181317582202393,-0.7030218797087806,0.49196880527371145,-0.4161115090941559,-1.3113512465886112
0.3116596671380941,0.6924179076898048,0.3192639017256583,-0.1017519313102502,0.6058531931367748,1.2831081137102425,-0.3135521707843685,0.9572919224150254,-0.8428459805407268,-1.5645753550457495
-0.279233198443411,0.9477666795401596,0.054179123985295424,-0.5036155855906799,1.2397401627190971,1.132703577341171,-0.3414814740485358,0.45013635821215114,-0.4356246529985263,-1.2645919288958358
-0.8752396382906842,1.196107107782919,0.046115557809243264,-0.16048357964098295,0.7163475897745452,0.8389887859841463,-0.40237446888708794,0.6257851332088874,1.0043389474314772,-1.1021204834450966
-0.6108360153732666,1.0531796976968624,0.5501703311029801,0.5112770223683112,1.5054082281747438,1.2397789898850238,-1.174144010097973,0.38238627425377875,-0.774799915041184,-0.4718846302823227
-0.09874111762045062,0.21211790630532362,-0.8625309346453668,0.2472280669133864,0.8929741974446367,0.5865284162069192,-0.43866405116270957,0.5231084513753247,0.12101244280241065,-0.3883033012567644
-0.8204304711083918,0.6604635427119747,0.03643395132730743,0.6655969786697805,-0.2475795464705792,1.1465831373467548,-0.9800176561257774,0.3853583359035558,0.21697723527340657,1.0445830188124312
0.432578397613381,-0.15519417368153154,0.28735386383908085,-1.3603324024354948,0.2834053069243173,1.2212140771138404,-0.40782145370642997,0.536410622977983,-0.06592040233305951,0.7791331152129239
-0.7753951112274102,1.2351666984183705,0.670564030996621,0.8575671989350881,0.16945228226430406,0.6034021867912368,-0.019861844812747664,1.46910941956929,0.42399270089175634,-1.2062708148690147
-0.17693586875986295,0.6538540506483631,0.127245875894605,0.3270775924338169,-1.374204863385799,1.339155611880739,-0.8808713412720153,0.6637604499632099,0.2351331598293374,0.7099011257642986
-0.10842126488796355,0.860984333566214,0.6368676860474309,0.2092946029504379,-0.42972101747187297,1.0566923811071185,-1.3258060653480237,0.9391499501481212,-0.5042084995513297,-0.1420871005659729
0.2858536995571047,0.7531462053293136,-0.447983634637719,-0.10393858648500238,0.02747612498332617,1.3251286839418306,-1.850651847367038,0.6307434970275698,-0.050806471489718855,0.18785833834258614
0.21059585216125717,1.4820359610536995,-0.01158502051774582,-0.4226974608354013,0.47967589452466464,1.5169972159279177,-0.6279981198291182,1.2092910809925899,-0.11855965561410937,-0.8912756232346069
-0.1410581868509143,-0.1556942728590766,0.08167684376547459,1.5417254346476237,-0.3165155129494853,1.2708680059962378,-0.3833912347712815,0.38693017434296434,-0.07660656926392655,0.3117340997107075
0.7746903032196881,-0.2398121340441814,-0.5418634897464142,-0.6719836162450604,0.6274111822093984,0.9790736294647676,-1.6715271666863187,0.19133700489916727,-0.41784554857867207,0.6528735894666728
0.14559201372988853,-0.2683024199347495,-0.5457518962652943,0.15581380240285497,0.5818145695007833,1.354311177994369,0.15500658602363693,0.4816666960943878,-0.2905381508583918,0.17087156285772437
-0.07338662246555289,0.5818022780784575,-0.3595957786641932,-0.5046661489630395,-0.18294678919271434,0.8976127277724038,-1.7665149437604353,1.0152517427528978,0.10292240328751735,-0.33561043855232053
-0.5125762079116569,0.5229385098222717,0.8944882762421431,1.0627741724961655,-0.255154650064307,1.1905465791070386,-0.5782796354578372,1.0291324844022958,-0.39311695655162054,-1.1150517505667346
0.25263634033188803,1.0115373774792014,-0.09806963845227225,-0.023706688127327777,-0.6091725336063143,0.9563151429103803,-0.7975765314135739,0.9220790521047668,-0.3313370762751636,-0.5833898120515525
-0.7696454611204981,0.23811921500696184,-0.11543054507617691,-0.0384152593322027,-0.6974023260183159,0.9754981859213455,0.33236140524394064,1.053991793181836,-0.13615062678557052,0.39827164974669266
0.3237433329764193,0.4060110533546707,-1.215328318271671,0.49221917569219786,0.4384613531593278,1.0842038912275773,-0.9869273078293321,0.4424024163597026,-0.8827157745120919,-0.25951314945350795
1.0203945684374542,0.38361692770710765,0.13918215393141128,-0.12160853891909323,-0.1381348832438107,1.063768453083411,0.5769598094028253,0.36753547093182815,0.06076996375571324,-1.055708277304634
